source_file,holc_grade,loc_year,median,mean,min,max,std,pixel_frac,num_bounds
ext_stats_lst_LC08_L1TP_014032_20150725_20170226_01_T1.csv,A,NYBrooklyn1938,304.655517578125,304.3620910644531,300.15185546875,310.300048828125,1.412642240524292,1.0,1
ext_stats_lst_LC08_L1TP_014032_20150725_20170226_01_T1.csv,A,NYManhattan1937,304.7715644836426,304.72653579711914,301.6558418273926,307.17381286621094,1.1966558918356895,0.9995300751879699,8
ext_stats_lst_LC08_L1TP_014032_20150725_20170226_01_T1.csv,A,NYQueens1938,307.1194152832031,306.944580078125,304.8270568847656,308.553955078125,0.6391856074333191,1.0,1
ext_stats_lst_LC08_L1TP_014032_20150725_20170226_01_T1.csv,A,NYStatenIsland1940,302.9247131347656,302.95178985595703,299.77232360839844,307.5128707885742,1.5804450511932373,1.0,4
ext_stats_lst_LC08_L1TP_014032_20150725_20170226_01_T1.csv,B,NYBronx1938,305.0576865456321,305.07120860706675,301.4009732333097,309.5584356134588,1.467764220454476,0.9995980464232929,11
ext_stats_lst_LC08_L1TP_014032_20150725_20170226_01_T1.csv,B,NYBrooklyn1938,304.9835600011489,304.9062105066636,301.19147267061123,308.1238187902114,1.0689235978266771,0.9999238037183786,17
ext_stats_lst_LC08_L1TP_014032_20150725_20170226_01_T1.csv,B,NYManhattan1937,304.8194351196289,304.6499277750651,300.66495005289715,308.3763478597005,1.4790050685405731,0.9930151447375271,12
ext_stats_lst_LC08_L1TP_014032_20150725_20170226_01_T1.csv,B,NYQueens1938,305.39617919921875,305.3320276596967,301.6881749770221,308.2696892233456,1.1592377880040337,0.9842317855993126,17
ext_stats_lst_LC08_L1TP_014032_20150725_20170226_01_T1.csv,B,NYStatenIsland1940,302.84389038085936,302.98846842447915,298.7157694498698,306.3853800455729,1.849699362119039,0.9784761904761905,15
ext_stats_lst_LC08_L1TP_014032_20150725_20170226_01_T1.csv,C,NYBronx1938,306.36397253948707,306.2879161005435,301.88671742314875,310.4109563412874,1.3284955776256064,0.9965846842117824,23
ext_stats_lst_LC08_L1TP_014032_20150725_20170226_01_T1.csv,C,NYBrooklyn1938,305.2750231933594,305.1610852050781,301.05254516601565,308.52211669921877,1.1835986471176148,0.9960036638507616,25
ext_stats_lst_LC08_L1TP_014032_20150725_20170226_01_T1.csv,C,NYManhattan1937,305.6197967529297,305.56109110514325,302.9269256591797,308.2504577636719,1.0280993580818176,1.0,6
ext_stats_lst_LC08_L1TP_014032_20150725_20170226_01_T1.csv,C,NYQueens1938,305.2834156483143,304.92045964421453,299.1170035697318,309.0356657011015,2.0517094500429995,0.9947961897706056,111
ext_stats_lst_LC08_L1TP_014032_20150725_20170226_01_T1.csv,C,NYStatenIsland1940,304.7778956095378,304.0281689961751,297.93813705444336,307.76180903116864,2.252281547834476,0.9981214601220962,24
ext_stats_lst_LC08_L1TP_014032_20150725_20170226_01_T1.csv,D,NYBronx1938,306.934317452567,306.8663330078125,302.7149440220424,311.582275390625,1.351673083645957,0.9959777647218331,7
ext_stats_lst_LC08_L1TP_014032_20150725_20170226_01_T1.csv,D,NYBrooklyn1938,306.13826851222825,306.15268342391306,302.2269340183424,310.8931367293648,1.2607118487358093,0.9953988765063441,23
ext_stats_lst_LC08_L1TP_014032_20150725_20170226_01_T1.csv,D,NYManhattan1937,305.93012378833913,305.9161964699074,303.0815983525029,308.84606481481484,1.0190256458741647,0.9995497330979808,27
ext_stats_lst_LC08_L1TP_014032_20150725_20170226_01_T1.csv,D,NYQueens1938,304.42101555901604,304.3905334472656,300.48151542044974,308.8195858517209,1.8504958064169497,0.995309884197785,37
ext_stats_lst_LC08_L1TP_014032_20150725_20170226_01_T1.csv,D,NYStatenIsland1940,305.04703036221593,304.5607313676314,298.2621154785156,308.19211647727275,1.9973693246191198,0.9878204848904599,22
ext_stats_lst_LC08_L1TP_014032_20150826_20170225_01_T1.csv,A,NYC,301.07472801208496,301.06572914123535,298.4180107116699,304.065185546875,1.089926965534687,0.9997650375939849,16
ext_stats_lst_LC08_L1TP_014032_20150826_20170225_01_T1.csv,B,NYC,302.35244878133136,302.3233710394965,299.5475904676649,305.3148642645942,1.0525646954774857,0.9905492794868079,72
ext_stats_lst_LC08_L1TP_014032_20150826_20170225_01_T1.csv,C,NYC,303.40674296384134,303.36879685820725,300.392906713738,306.2943589952257,0.9821370419055696,0.9957610129132674,189
ext_stats_lst_LC08_L1TP_014032_20150826_20170225_01_T1.csv,D,NYC,303.44705068654025,303.4265918073983,300.45917616219356,306.7190512295427,1.0827391965892808,0.9949342904245897,116
ext_stats_lst_LC08_L1TP_014032_20150826_20170225_01_T1.csv,A,NYBronx1938,299.4870300292969,299.73243713378906,296.66554260253906,304.2769317626953,1.3053260147571564,1.0,2
ext_stats_lst_LC08_L1TP_014032_20150826_20170225_01_T1.csv,A,NYBrooklyn1938,302.9910888671875,302.7613830566406,298.9257507324219,308.7021789550781,1.3240419626235962,1.0,1
ext_stats_lst_LC08_L1TP_014032_20150826_20170225_01_T1.csv,A,NYManhattan1937,301.0487937927246,301.0132713317871,298.6603889465332,303.1466979980469,0.921628974378109,0.9995300751879699,8
ext_stats_lst_LC08_L1TP_014032_20150826_20170225_01_T1.csv,A,NYQueens1938,303.4259948730469,303.2457580566406,300.92578125,304.3992919921875,0.6296091079711914,1.0,1
ext_stats_lst_LC08_L1TP_014032_20150826_20170225_01_T1.csv,A,NYStatenIsland1940,300.8535385131836,300.86837005615234,298.0556106567383,304.5535125732422,1.3753741383552551,1.0,4
ext_stats_lst_LC08_L1TP_014032_20150826_20170225_01_T1.csv,B,NYBronx1938,302.210166237571,302.25478293678975,299.35549094460225,306.1497996937145,1.2399971864440225,0.9995980464232929,11
ext_stats_lst_LC08_L1TP_014032_20150826_20170225_01_T1.csv,B,NYBrooklyn1938,302.62060367359834,302.5859698127298,299.8004796645221,305.7843753590303,0.9351487422690672,0.9999238037183786,17
ext_stats_lst_LC08_L1TP_014032_20150826_20170225_01_T1.csv,B,NYManhattan1937,301.3774820963542,301.3472722371419,298.54214731852215,304.64683532714844,1.1815025160710018,0.9930151447375271,12
ext_stats_lst_LC08_L1TP_014032_20150826_20170225_01_T1.csv,B,NYQueens1938,302.6301377240349,302.57674452837773,299.7573547363281,305.06012501436123,0.9877233627964469,0.9842317855993126,17
ext_stats_lst_LC08_L1TP_014032_20150826_20170225_01_T1.csv,B,NYStatenIsland1940,302.6181396484375,302.5697794596354,299.9684773763021,304.99359334309895,1.0185222029685974,0.9784761904761905,15
ext_stats_lst_LC08_L1TP_014032_20150826_20170225_01_T1.csv,C,NYBronx1938,303.30064458432406,303.2713331139606,299.56818423063856,307.1030087678329,1.1983931893887727,0.9965846842117824,23
ext_stats_lst_LC08_L1TP_014032_20150826_20170225_01_T1.csv,C,NYBrooklyn1938,302.80115112304685,302.78822998046877,300.18304443359375,305.8585205078125,0.9294275712966918,0.9960036638507616,25
ext_stats_lst_LC08_L1TP_014032_20150826_20170225_01_T1.csv,C,NYManhattan1937,302.0816141764323,302.0969645182292,300.1321767171224,304.26658121744794,0.7909543663263321,1.0,6
ext_stats_lst_LC08_L1TP_014032_20150826_20170225_01_T1.csv,C,NYQueens1938,303.6972491290118,303.6627978075732,300.80975864169835,306.366342080606,0.9217276385238579,0.9947961897706056,111
ext_stats_lst_LC08_L1TP_014032_20150826_20170225_01_T1.csv,C,NYStatenIsland1940,303.1269365946452,303.0251604715983,299.539114634196,306.1474240620931,1.1569864253203075,0.9981214601220962,24
ext_stats_lst_LC08_L1TP_014032_20150826_20170225_01_T1.csv,D,NYBronx1938,303.54459490094865,303.50801740373885,300.10377284458707,307.88562447684154,1.1687277214867728,0.9959777647218331,7
ext_stats_lst_LC08_L1TP_014032_20150826_20170225_01_T1.csv,D,NYBrooklyn1938,303.43517933721125,303.4819030761719,300.2354417883831,308.02676656971806,1.1466615705386451,0.9953988765063441,23
ext_stats_lst_LC08_L1TP_014032_20150826_20170225_01_T1.csv,D,NYManhattan1937,302.273764151114,302.29159206814234,300.00885800962095,305.11920052987557,0.9170394517757274,0.9995497330979808,27
ext_stats_lst_LC08_L1TP_014032_20150826_20170225_01_T1.csv,D,NYQueens1938,304.28095637141047,304.287783236117,301.77646451383026,307.14745433910474,1.0375781764049787,0.995309884197785,37
ext_stats_lst_LC08_L1TP_014032_20150826_20170225_01_T1.csv,D,NYStatenIsland1940,303.4658896706321,303.2874450683594,299.1433868408203,306.2236688787287,1.2678626775741577,0.9878204848904599,22
ext_stats_lst_LC08_L1TP_014032_20160727_20170222_01_T1.csv,A,NYC,305.221378326416,305.19311714172363,302.24348640441895,308.09195709228516,1.1676348373293877,0.9997650375939849,16
ext_stats_lst_LC08_L1TP_014032_20160727_20170222_01_T1.csv,B,NYC,306.4056218465169,306.3342870076497,303.2257143656413,309.3408037821452,1.1268862705263827,0.9905492794868079,72
ext_stats_lst_LC08_L1TP_014032_20160727_20170222_01_T1.csv,C,NYC,307.284835896164,307.2050109540344,303.7441233478526,310.2705187923694,1.0982143825324124,0.9957610129132674,189
ext_stats_lst_LC08_L1TP_014032_20160727_20170222_01_T1.csv,D,NYC,307.18705512737404,307.11235704093144,303.4512765818629,310.52756579168914,1.2162390156038876,0.9949342904245897,116
ext_stats_lst_LC08_L1TP_014032_20160727_20170222_01_T1.csv,A,NYBronx1938,303.7127380371094,303.9667205810547,301.2157745361328,308.6317443847656,1.3945570886135101,1.0,2
ext_stats_lst_LC08_L1TP_014032_20160727_20170222_01_T1.csv,A,NYBrooklyn1938,306.58203125,306.1881408691406,301.98101806640625,310.0862121582031,1.2615214586257937,1.0,1
ext_stats_lst_LC08_L1TP_014032_20160727_20170222_01_T1.csv,A,NYManhattan1937,305.5317077636719,305.45040130615234,302.49149322509766,307.50455474853516,1.0440150275826454,0.9995300751879699,8
ext_stats_lst_LC08_L1TP_014032_20160727_20170222_01_T1.csv,A,NYQueens1938,307.54815673828125,307.4936828613281,305.7408752441406,309.19085693359375,0.6088504791259766,1.0,1
ext_stats_lst_LC08_L1TP_014032_20160727_20170222_01_T1.csv,A,NYStatenIsland1940,304.4331817626953,304.4678497314453,301.45259857177734,308.2235794067383,1.4176377654075623,1.0,4
ext_stats_lst_LC08_L1TP_014032_20160727_20170222_01_T1.csv,B,NYBronx1938,306.74318903142756,306.74205155806106,303.31017511541194,311.07525912198156,1.3859257643873042,0.9995980464232929,11
ext_stats_lst_LC08_L1TP_014032_20160727_20170222_01_T1.csv,B,NYBrooklyn1938,306.637986127068,306.5768360811121,303.54849961224727,309.2991081686581,0.9656958124216866,0.9999238037183786,17
ext_stats_lst_LC08_L1TP_014032_20160727_20170222_01_T1.csv,B,NYManhattan1937,305.9651590983073,305.81092580159503,302.25,309.20474497477215,1.3616931686798732,0.9930151447375271,12
ext_stats_lst_LC08_L1TP_014032_20160727_20170222_01_T1.csv,B,NYQueens1938,306.68197811351104,306.63570448931523,303.64554192038145,309.23629401711855,1.0062918803271126,0.9842317855993126,17
ext_stats_lst_LC08_L1TP_014032_20160727_20170222_01_T1.csv,B,NYStatenIsland1940,305.93389282226565,305.8374532063802,303.10272013346355,308.3434163411458,1.068434617916743,0.9784761904761905,15
ext_stats_lst_LC08_L1TP_014032_20160727_20170222_01_T1.csv,C,NYBronx1938,307.4524629012398,307.37775719684106,303.11919767960256,311.2074412470279,1.1922205323758333,0.9965846842117824,23
ext_stats_lst_LC08_L1TP_014032_20160727_20170222_01_T1.csv,C,NYBrooklyn1938,306.7337438964844,306.64001708984375,303.08848388671873,309.6755029296875,1.0579638862609864,0.9960036638507616,25
ext_stats_lst_LC08_L1TP_014032_20160727_20170222_01_T1.csv,C,NYManhattan1937,306.5198109944661,306.5044708251953,304.04767354329425,309.1824951171875,0.9575765232245127,1.0,6
ext_stats_lst_LC08_L1TP_014032_20160727_20170222_01_T1.csv,C,NYQueens1938,307.5909665769285,307.52109946860924,304.27714112427856,310.43945120046806,1.0653310181858304,0.9947961897706056,111
ext_stats_lst_LC08_L1TP_014032_20160727_20170222_01_T1.csv,C,NYStatenIsland1940,306.4736493428548,306.3412233988444,302.48487345377606,309.4831364949544,1.2372977808117867,0.9981214601220962,24
ext_stats_lst_LC08_L1TP_014032_20160727_20170222_01_T1.csv,D,NYBronx1938,307.4459926060268,307.36680821010043,302.99192592075894,311.3955514090402,1.4527694753238134,0.9959777647218331,7
ext_stats_lst_LC08_L1TP_014032_20160727_20170222_01_T1.csv,D,NYBrooklyn1938,307.12586378014606,307.0732488217561,302.6597502335258,312.0045338506284,1.3621689469917961,0.9953988765063441,23
ext_stats_lst_LC08_L1TP_014032_20160727_20170222_01_T1.csv,D,NYManhattan1937,306.5462736906829,306.49654473198785,303.49652890805845,309.19951488353587,1.0071946989606928,0.9995497330979808,27
ext_stats_lst_LC08_L1TP_014032_20160727_20170222_01_T1.csv,D,NYQueens1938,308.04938486460094,308.0372198981208,305.0568402264569,311.1545030748522,1.1344201782265224,0.995309884197785,37
ext_stats_lst_LC08_L1TP_014032_20160727_20170222_01_T1.csv,D,NYStatenIsland1940,306.504770452326,306.2725996537642,301.66913535378194,309.2827717174183,1.3825750107114965,0.9878204848904599,22
ext_stats_lst_LC08_L1TP_014032_20160812_20170222_01_T1.csv,A,NYC,298.88772201538086,298.89013671875,297.4047679901123,300.4447326660156,0.6068628411740065,0.9997650375939849,16
ext_stats_lst_LC08_L1TP_014032_20160812_20170222_01_T1.csv,B,NYC,299.6439378526476,299.6064398023817,298.0461887783474,301.0246743096246,0.5492589279181428,0.9905492794868079,72
ext_stats_lst_LC08_L1TP_014032_20160812_20170222_01_T1.csv,C,NYC,300.03332794027983,299.9871669547268,298.2135842943948,301.4508907580502,0.5519566084972765,0.9957610129132674,189
ext_stats_lst_LC08_L1TP_014032_20160812_20170222_01_T1.csv,D,NYC,300.06888238314923,300.0328153412918,298.27215549863615,301.67969381398166,0.5980514061862024,0.9949342904245897,116
ext_stats_lst_LC08_L1TP_014032_20160812_20170222_01_T1.csv,A,NYBronx1938,297.9869842529297,298.09617614746094,296.8777618408203,300.4657287597656,0.6182194799184799,1.0,2
ext_stats_lst_LC08_L1TP_014032_20160812_20170222_01_T1.csv,A,NYBrooklyn1938,300.13226318359375,299.9892578125,297.7408142089844,302.3106384277344,0.7035714983940125,1.0,1
ext_stats_lst_LC08_L1TP_014032_20160812_20170222_01_T1.csv,A,NYManhattan1937,299.05834197998047,299.0588569641113,297.6057472229004,300.32942962646484,0.5809035710990429,0.9995300751879699,8
ext_stats_lst_LC08_L1TP_014032_20160812_20170222_01_T1.csv,A,NYQueens1938,299.49609375,299.4545593261719,298.4663391113281,300.181396484375,0.3144946396350861,1.0,1
ext_stats_lst_LC08_L1TP_014032_20160812_20170222_01_T1.csv,A,NYStatenIsland1940,298.5336227416992,298.5337905883789,296.91690826416016,300.26419830322266,0.7020179480314255,1.0,4
ext_stats_lst_LC08_L1TP_014032_20160812_20170222_01_T1.csv,B,NYBronx1938,299.7395518909801,299.73263272372157,298.0130781693892,301.61254327947444,0.6502478827129711,0.9995980464232929,11
ext_stats_lst_LC08_L1TP_014032_20160812_20170222_01_T1.csv,B,NYBrooklyn1938,300.1583036534926,300.12933888154873,298.5878080480239,301.50270349839155,0.46767763355199027,0.9999238037183786,17
ext_stats_lst_LC08_L1TP_014032_20160812_20170222_01_T1.csv,B,NYManhattan1937,299.1827672322591,299.1231994628906,297.418217976888,300.72151438395184,0.6772596860925356,0.9930151447375271,12
ext_stats_lst_LC08_L1TP_014032_20160812_20170222_01_T1.csv,B,NYQueens1938,299.54871503044575,299.5104244456572,297.9733060948989,300.7514325310202,0.4841769442838781,0.9842317855993126,17
ext_stats_lst_LC08_L1TP_014032_20160812_20170222_01_T1.csv,B,NYStatenIsland1940,299.4677286783854,299.41668904622395,298.04161173502604,300.6040059407552,0.5390181362628936,0.9784761904761905,15
ext_stats_lst_LC08_L1TP_014032_20160812_20170222_01_T1.csv,C,NYBronx1938,300.2375674040421,300.1897490128227,298.0197939665421,302.19138103982675,0.6463168859481812,0.9965846842117824,23
ext_stats_lst_LC08_L1TP_014032_20160812_20170222_01_T1.csv,C,NYBrooklyn1938,300.21037353515624,300.1930810546875,298.6634887695312,301.61817138671876,0.4513940393924713,0.9960036638507616,25
ext_stats_lst_LC08_L1TP_014032_20160812_20170222_01_T1.csv,C,NYManhattan1937,299.6464487711589,299.6191711425781,298.5308532714844,300.7687733968099,0.4650235523780187,1.0,6
ext_stats_lst_LC08_L1TP_014032_20160812_20170222_01_T1.csv,C,NYQueens1938,300.0441506875528,299.99379475911456,298.23254751944324,301.35353129618875,0.546931571788616,0.9947961897706056,111
ext_stats_lst_LC08_L1TP_014032_20160812_20170222_01_T1.csv,C,NYStatenIsland1940,299.6998405456543,299.63987731933594,297.76362737019855,301.1878204345703,0.6112547442317009,0.9981214601220962,24
ext_stats_lst_LC08_L1TP_014032_20160812_20170222_01_T1.csv,D,NYBronx1938,300.3516322544643,300.2871398925781,298.1604527064732,302.4368198939732,0.6812123698847634,0.9959777647218331,7
ext_stats_lst_LC08_L1TP_014032_20160812_20170222_01_T1.csv,D,NYBrooklyn1938,300.2818709663723,300.293177065642,298.44104269276494,302.5530329165251,0.5933441895505657,0.9953988765063441,23
ext_stats_lst_LC08_L1TP_014032_20160812_20170222_01_T1.csv,D,NYManhattan1937,299.79070140697337,299.76256872106484,298.28479229962386,301.0766285083912,0.5266701584612882,0.9995497330979808,27
ext_stats_lst_LC08_L1TP_014032_20160812_20170222_01_T1.csv,D,NYQueens1938,300.198205896326,300.16471821553,298.5615968446474,301.5787642195418,0.569106255431433,0.995309884197785,37
ext_stats_lst_LC08_L1TP_014032_20160812_20170222_01_T1.csv,D,NYStatenIsland1940,299.88015192205256,299.78952719948506,297.6288368918679,301.43562455610794,0.7127970199693333,0.9878204848904599,22
ext_stats_lst_LC08_L1TP_014032_20160828_20170221_01_T1.csv,A,NYC,298.60630226135254,298.6221694946289,295.20021057128906,301.94747161865234,1.453102769330144,0.9997650375939849,16
ext_stats_lst_LC08_L1TP_014032_20160828_20170221_01_T1.csv,B,NYC,300.00594965616864,299.9358007642958,296.027517106798,303.3145446777344,1.4465354945924547,0.9905492794868079,72
ext_stats_lst_LC08_L1TP_014032_20160828_20170221_01_T1.csv,C,NYC,302.84363713340156,302.7937683428406,299.4196052349434,305.79499389002564,1.1481870455401284,0.9957610129132674,189
ext_stats_lst_LC08_L1TP_014032_20160828_20170221_01_T1.csv,D,NYC,301.99564493113553,301.90844331938644,298.2116804451778,305.3234652815194,1.3563676328751548,0.9949342904245897,116
ext_stats_lst_LC08_L1TP_014032_20160828_20170221_01_T1.csv,A,NYBronx1938,300.5806579589844,300.77503967285156,298.80381774902344,304.92176818847656,1.0205305516719818,1.0,2
ext_stats_lst_LC08_L1TP_014032_20160828_20170221_01_T1.csv,A,NYBrooklyn1938,295.57073974609375,295.6802673339844,291.8045959472656,298.9512939453125,1.6898270845413208,1.0,1
ext_stats_lst_LC08_L1TP_014032_20160828_20170221_01_T1.csv,A,NYManhattan1937,301.8629035949707,301.75070571899414,298.9223747253418,303.77870178222656,1.0376026295125484,0.9995300751879699,8
ext_stats_lst_LC08_L1TP_014032_20160828_20170221_01_T1.csv,A,NYQueens1938,304.7996826171875,304.5881652832031,302.31134033203125,305.9244079589844,0.6568417549133301,1.0,1
ext_stats_lst_LC08_L1TP_014032_20160828_20170221_01_T1.csv,A,NYStatenIsland1940,290.31646728515625,290.5326385498047,285.0251998901367,296.55267333984375,2.640273332595825,1.0,4
ext_stats_lst_LC08_L1TP_014032_20160828_20170221_01_T1.csv,B,NYBronx1938,303.194072376598,303.1789855957031,300.4961658824574,306.45416537198156,1.108172657814893,0.9995980464232929,11
ext_stats_lst_LC08_L1TP_014032_20160828_20170221_01_T1.csv,B,NYBrooklyn1938,296.0811229032629,296.033057717716,289.9334555233226,301.13548907111675,2.234177119591657,0.9999238037183786,17
