source_file,holc_grade,loc_year,median,mean,min,max,std,pixel_frac,num_bounds
ext_stats_ndvi_LC08_L1TP_013032_20160805_20170222_01_T1.csv,A,NYQueens1938,0.199171781539917,0.1983208358287812,0.02397586964070797,0.44550105929374695,0.06750930100679398,1.0,1
ext_stats_ndvi_LC08_L1TP_013032_20160805_20170222_01_T1.csv,A,NYStatenIsland1940,0.3251464515924454,0.33167610317468643,0.07118309335783124,0.5525184124708176,0.10178751684725285,1.0,4
ext_stats_ndvi_LC08_L1TP_013032_20160805_20170222_01_T1.csv,B,NYBronx1938,0.1332345110448924,0.14947619898752731,0.009642082806253298,0.4070693945342844,0.07711913707581433,0.9995980464232929,11
ext_stats_ndvi_LC08_L1TP_013032_20160805_20170222_01_T1.csv,B,NYBrooklyn1938,0.13884501948076136,0.14598538682741277,0.0077001245029832185,0.4493854010806364,0.06872815879828789,0.9999238037183786,17
ext_stats_ndvi_LC08_L1TP_013032_20160805_20170222_01_T1.csv,B,NYManhattan1937,0.09440215863287449,0.13726219286521277,-0.00980630542714304,0.46290060381094617,0.11492620191226403,0.9930151447375271,12
ext_stats_ndvi_LC08_L1TP_013032_20160805_20170222_01_T1.csv,B,NYQueens1938,0.20286552958628712,0.20323394545737436,0.005447453588096644,0.4450434674234951,0.07261968404054642,0.9842317855993126,17
ext_stats_ndvi_LC08_L1TP_013032_20160805_20170222_01_T1.csv,B,NYStatenIsland1940,0.25424971259557283,0.25676701733699214,0.04790182347194506,0.5007834549133594,0.08337651708951363,1.0,13
ext_stats_ndvi_LC08_L1TP_013032_20160805_20170222_01_T1.csv,C,NYBronx1938,0.12745319954727008,0.14129508805015814,-0.010201919545500496,0.4787474676318791,0.08127296991322351,0.9965846842117824,23
ext_stats_ndvi_LC08_L1TP_013032_20160805_20170222_01_T1.csv,C,NYBrooklyn1938,0.10872182369232178,0.1186688396334648,-0.016428642788669096,0.43222383975982664,0.06471131026744842,0.9960036638507616,25
ext_stats_ndvi_LC08_L1TP_013032_20160805_20170222_01_T1.csv,C,NYManhattan1937,0.09129766374826431,0.1196372670431932,-0.019570667607088883,0.4264809886614482,0.08782741862038772,1.0,6
ext_stats_ndvi_LC08_L1TP_013032_20160805_20170222_01_T1.csv,C,NYQueens1938,0.1439643206582828,0.15054753798652779,-9.410014926371236e-05,0.4305094143206423,0.06909116796133193,0.9958582236268657,110
ext_stats_ndvi_LC08_L1TP_013032_20160805_20170222_01_T1.csv,C,NYStatenIsland1940,0.2338161375373602,0.24222513288259506,0.021136877859438147,0.5292506987849871,0.09732019544268648,0.9981214601220962,24
ext_stats_ndvi_LC08_L1TP_013032_20160805_20170222_01_T1.csv,D,NYBronx1938,0.10713479721120425,0.12415160185524396,-0.03662734252533743,0.46410830531801495,0.08233827565397535,0.9959777647218331,7
ext_stats_ndvi_LC08_L1TP_013032_20160805_20170222_01_T1.csv,D,NYBrooklyn1938,0.10738773854530376,0.12180273720751637,-0.027304707280405717,0.457639006168946,0.07664289309278778,0.9953988765063441,23
ext_stats_ndvi_LC08_L1TP_013032_20160805_20170222_01_T1.csv,D,NYManhattan1937,0.0852836266297985,0.1023835528779913,-0.023971420422808646,0.4141838815477159,0.0756479228536288,0.9995497330979808,27
ext_stats_ndvi_LC08_L1TP_013032_20160805_20170222_01_T1.csv,D,NYQueens1938,0.1271531993212799,0.13688298697686857,-0.0020020912553364825,0.40770481526851654,0.08026993067728148,0.9988192491385224,36
ext_stats_ndvi_LC08_L1TP_013032_20160805_20170222_01_T1.csv,D,NYStatenIsland1940,0.21160349994897842,0.22483744248747825,-0.009653688804246486,0.5377565667033195,0.10702265314757824,0.9980802675397505,20
ext_stats_ndvi_LC08_L1TP_013032_20170909_20170927_01_T1.csv,A,NYC,0.1819422424014192,0.18787035660352558,0.01140890370879788,0.4366462919861078,0.08091881300788373,0.9997650375939849,16
ext_stats_ndvi_LC08_L1TP_013032_20170909_20170927_01_T1.csv,B,NYC,0.1594211462352957,0.17080816067755222,0.002302900664757804,0.4323569578783853,0.0787471250231777,0.994891503798676,70
ext_stats_ndvi_LC08_L1TP_013032_20170909_20170927_01_T1.csv,C,NYC,0.14146272772724958,0.1506546893097619,-0.004636193855827863,0.4379002423362529,0.07304325846439981,0.9963875477394976,188
ext_stats_ndvi_LC08_L1TP_013032_20170909_20170927_01_T1.csv,D,NYC,0.12190491167119646,0.13592221251631206,-0.01606474772757084,0.4369746803973628,0.08207728433529887,0.9979907931515581,113
ext_stats_ndvi_LC08_L1TP_013032_20170909_20170927_01_T1.csv,A,NYBronx1938,0.3575504422187805,0.34310269355773926,0.0614844977390021,0.5285129994153976,0.08144031465053558,1.0,2
ext_stats_ndvi_LC08_L1TP_013032_20170909_20170927_01_T1.csv,A,NYBrooklyn1938,0.16136950254440308,0.16707563400268555,0.007402383256703616,0.42755126953125,0.07190778106451035,1.0,1
ext_stats_ndvi_LC08_L1TP_013032_20170909_20170927_01_T1.csv,A,NYManhattan1937,0.07562074105953798,0.08885873365215957,-0.033319802954792976,0.3595883585512638,0.07991814310662448,0.9995300751879699,8
ext_stats_ndvi_LC08_L1TP_013032_20170909_20170927_01_T1.csv,A,NYQueens1938,0.18193449079990387,0.17672213912010193,0.003703431459143758,0.4509455263614655,0.07192247360944748,1.0,1
ext_stats_ndvi_LC08_L1TP_013032_20170909_20170927_01_T1.csv,A,NYStatenIsland1940,0.3119262680411339,0.3162631690502167,0.07875651819631457,0.543527752161026,0.0871612448245287,1.0,4
ext_stats_ndvi_LC08_L1TP_013032_20170909_20170927_01_T1.csv,B,NYBronx1938,0.14545801756056873,0.1611859920349988,0.009026995217110116,0.4526264261115681,0.08408121764659882,0.9995980464232929,11
ext_stats_ndvi_LC08_L1TP_013032_20170909_20170927_01_T1.csv,B,NYBrooklyn1938,0.12443006345454384,0.13216098441797144,-0.010005204647313803,0.41332201046102185,0.0656713422606973,0.9999238037183786,17
ext_stats_ndvi_LC08_L1TP_013032_20170909_20170927_01_T1.csv,B,NYManhattan1937,0.08250104015072186,0.12192166689783335,-0.023085013187179964,0.43182439605395,0.11076101288199425,0.9930151447375271,12
ext_stats_ndvi_LC08_L1TP_013032_20170909_20170927_01_T1.csv,B,NYQueens1938,0.19424961814109018,0.19389469921588898,-0.0007940405048429965,0.41509172495673685,0.06764766267117332,0.9842317855993126,17
ext_stats_ndvi_LC08_L1TP_013032_20170909_20170927_01_T1.csv,B,NYStatenIsland1940,0.24245192110538483,0.24442451619184935,0.04019334038289694,0.4631669315008017,0.07629616300647075,1.0,13
ext_stats_ndvi_LC08_L1TP_013032_20170909_20170927_01_T1.csv,C,NYBronx1938,0.12317556531532951,0.13787699847117715,-0.01913422050015272,0.47118539136389026,0.08395152020713557,0.9965846842117824,23
ext_stats_ndvi_LC08_L1TP_013032_20170909_20170927_01_T1.csv,C,NYBrooklyn1938,0.09843361273407936,0.10908353298902512,-0.02053256076062098,0.4231835103034973,0.06367676705121994,0.9960036638507616,25
ext_stats_ndvi_LC08_L1TP_013032_20170909_20170927_01_T1.csv,C,NYManhattan1937,0.08020145321885745,0.1040985422829787,-0.01940692720624308,0.39547450343767804,0.08236439960698287,1.0,6
ext_stats_ndvi_LC08_L1TP_013032_20170909_20170927_01_T1.csv,C,NYQueens1938,0.14015409621325406,0.14790386266329072,-0.0014834788302488795,0.42384094379164955,0.06884450929408724,0.9958582236268657,110
ext_stats_ndvi_LC08_L1TP_013032_20170909_20170927_01_T1.csv,C,NYStatenIsland1940,0.22512313288946947,0.230450256417195,0.015059203341176422,0.49637679010629654,0.08926025126129389,0.9981214601220962,24
ext_stats_ndvi_LC08_L1TP_013032_20170909_20170927_01_T1.csv,D,NYBronx1938,0.10964573919773102,0.12962047436407634,-0.039213111091937335,0.49533034222466604,0.08606069854327611,0.9959777647218331,7
ext_stats_ndvi_LC08_L1TP_013032_20170909_20170927_01_T1.csv,D,NYBrooklyn1938,0.09821024375117343,0.11217021164686783,-0.022503884311805923,0.44543672514998395,0.07280711019816606,0.9953988765063441,23
ext_stats_ndvi_LC08_L1TP_013032_20170909_20170927_01_T1.csv,D,NYManhattan1937,0.07445338685755376,0.09325475328498417,-0.032482080420272216,0.39090277696097336,0.07445745432266483,0.9995497330979808,27
ext_stats_ndvi_LC08_L1TP_013032_20170909_20170927_01_T1.csv,D,NYQueens1938,0.12635986894990006,0.13782516804834208,-0.0020071690782464836,0.41397276355160606,0.08191659694744481,0.9988192491385224,36
ext_stats_ndvi_LC08_L1TP_013032_20170909_20170927_01_T1.csv,D,NYStatenIsland1940,0.20948512554168702,0.219618371874094,-0.0036980559118092054,0.5104193672537803,0.10191979743540287,0.9980802675397505,20
ext_stats_ndvi_LC08_L1TP_013032_20180710_20180717_01_T1.csv,A,NYC,0.22878861078061163,0.23430071910843253,0.02057729579973966,0.49481567461043596,0.09008420864120126,0.9997650375939849,16
ext_stats_ndvi_LC08_L1TP_013032_20180710_20180717_01_T1.csv,B,NYC,0.19013558381370135,0.20376774498394556,0.01502045857196208,0.49450356300388065,0.0913335097687585,0.994891503798676,70
ext_stats_ndvi_LC08_L1TP_013032_20180710_20180717_01_T1.csv,C,NYC,0.16271718415094816,0.17369897061205924,0.0025249763385797085,0.48469965167819185,0.08245953467694368,0.9963875477394976,188
ext_stats_ndvi_LC08_L1TP_013032_20180710_20180717_01_T1.csv,D,NYC,0.14217893606200155,0.15937567165995067,-0.005170165201848933,0.4876642872010712,0.09239126801227046,0.9979907931515581,113
ext_stats_ndvi_LC08_L1TP_013032_20180710_20180717_01_T1.csv,A,NYBronx1938,0.4259782135486603,0.4049525111913681,0.06522853998467326,0.6039685010910034,0.09451702609658241,1.0,2
ext_stats_ndvi_LC08_L1TP_013032_20180710_20180717_01_T1.csv,A,NYBrooklyn1938,0.19563820958137512,0.19902558624744413,0.01656605675816536,0.4878764450550079,0.08141861855983734,1.0,1
ext_stats_ndvi_LC08_L1TP_013032_20180710_20180717_01_T1.csv,A,NYManhattan1937,0.11856725858524442,0.13295345474034548,-0.017608588939765468,0.4263387303799391,0.08668502233922482,0.9995300751879699,8
ext_stats_ndvi_LC08_L1TP_013032_20180710_20180717_01_T1.csv,A,NYQueens1938,0.20741820335388186,0.20389670133590693,0.02336878888309002,0.4652663469314575,0.07762561738491057,1.0,1
ext_stats_ndvi_LC08_L1TP_013032_20180710_20180717_01_T1.csv,A,NYStatenIsland1940,0.3642667159438133,0.36808913946151733,0.0749283796758391,0.5863152891397476,0.09994721785187721,1.0,4
ext_stats_ndvi_LC08_L1TP_013032_20180710_20180717_01_T1.csv,B,NYBronx1938,0.17511692372235385,0.19206181236288764,0.024383990199897777,0.5101680593057112,0.09563338079235771,0.9995980464232929,11
ext_stats_ndvi_LC08_L1TP_013032_20180710_20180717_01_T1.csv,B,NYBrooklyn1938,0.15169448142542558,0.16094520688056946,0.006965976913788301,0.47776664355221915,0.07754384244189542,0.9999238037183786,17
ext_stats_ndvi_LC08_L1TP_013032_20180710_20180717_01_T1.csv,B,NYManhattan1937,0.11270036858816941,0.16090793907642365,0.000248519606733075,0.5068905514975389,0.12870079992959896,0.9930151447375271,12
ext_stats_ndvi_LC08_L1TP_013032_20180710_20180717_01_T1.csv,B,NYQueens1938,0.22571498024113038,0.22558713353732052,0.004192636082948679,0.46557175587205324,0.07834578656098422,0.9842317855993126,17
ext_stats_ndvi_LC08_L1TP_013032_20180710_20180717_01_T1.csv,B,NYStatenIsland1940,0.2780645718941322,0.28070131975870866,0.04542535012408804,0.5295354884404403,0.08821886176100144,1.0,13
ext_stats_ndvi_LC08_L1TP_013032_20180710_20180717_01_T1.csv,C,NYBronx1938,0.14386563424182974,0.16102605280668839,-0.010195647783921626,0.5244489273299342,0.09464805929557137,0.9965846842117824,23
ext_stats_ndvi_LC08_L1TP_013032_20180710_20180717_01_T1.csv,C,NYBrooklyn1938,0.11776916205883026,0.1300284034013748,-0.011484478816855699,0.4697637140750885,0.07242194056510926,0.9960036638507616,25
ext_stats_ndvi_LC08_L1TP_013032_20180710_20180717_01_T1.csv,C,NYManhattan1937,0.10585266972581546,0.1393236219882965,-0.022595614776946604,0.4654069244861603,0.10215081833302975,1.0,6
ext_stats_ndvi_LC08_L1TP_013032_20180710_20180717_01_T1.csv,C,NYQueens1938,0.15933452285826205,0.16845186799764633,0.005133291720002572,0.4642708159305833,0.07684379030357708,0.9958582236268657,110
ext_stats_ndvi_LC08_L1TP_013032_20180710_20180717_01_T1.csv,C,NYStatenIsland1940,0.25732410202423733,0.2639770818253358,0.02363412585691549,0.560620209823052,0.10205069991449515,0.9981214601220962,24
ext_stats_ndvi_LC08_L1TP_013032_20180710_20180717_01_T1.csv,D,NYBronx1938,0.13097552422966277,0.15551573996032989,-0.022030575267438377,0.5098676894392286,0.09796091062682015,0.9959777647218331,7
ext_stats_ndvi_LC08_L1TP_013032_20180710_20180717_01_T1.csv,D,NYBrooklyn1938,0.11571222835260889,0.13178529331217642,-0.014676220849176625,0.4852382242679596,0.08211050587503807,0.9953988765063441,23
ext_stats_ndvi_LC08_L1TP_013032_20180710_20180717_01_T1.csv,D,NYManhattan1937,0.1040375773553495,0.12686412339961087,-0.013127677815241946,0.46958587787769457,0.08791471810804473,0.9995497330979808,27
ext_stats_ndvi_LC08_L1TP_013032_20180710_20180717_01_T1.csv,D,NYQueens1938,0.13758878694433305,0.15170871362917954,0.003177102626876957,0.44508306226796573,0.08808317511445946,0.9988192491385224,36
ext_stats_ndvi_LC08_L1TP_013032_20180710_20180717_01_T1.csv,D,NYStatenIsland1940,0.23628994673490525,0.25014669746160506,0.007380502251908183,0.5837351262569428,0.11606267914175987,0.9980802675397505,20
ext_stats_ndvi_LC08_L1TP_013032_20190713_20190719_01_T1.csv,A,NYC,0.19268135237507522,0.2023464406374842,0.02003159894957207,0.48255292791873217,0.08947997400537133,0.9997650375939849,16
ext_stats_ndvi_LC08_L1TP_013032_20190713_20190719_01_T1.csv,B,NYC,0.18251833942319665,0.19481475842850549,0.01361575425128519,0.4791398923311915,0.08498499639598386,0.994891503798676,70
ext_stats_ndvi_LC08_L1TP_013032_20190713_20190719_01_T1.csv,C,NYC,0.15937930317793755,0.16950243761009992,0.003036397967197774,0.4747152320565061,0.07921361316867331,0.9963875477394976,188
ext_stats_ndvi_LC08_L1TP_013032_20190713_20190719_01_T1.csv,D,NYC,0.13491287290126877,0.15007473231680626,-0.007025165039071385,0.4692108437287069,0.0855478876459915,0.9979907931515581,113
ext_stats_ndvi_LC08_L1TP_013032_20190713_20190719_01_T1.csv,A,NYBronx1938,0.31605617702007294,0.31864406168460846,0.052644469775259495,0.6113578677177429,0.11848686262965202,1.0,2
ext_stats_ndvi_LC08_L1TP_013032_20190713_20190719_01_T1.csv,A,NYBrooklyn1938,0.18685153126716614,0.1916886866092682,0.03028717823326588,0.4622356593608856,0.07324199378490448,1.0,1
ext_stats_ndvi_LC08_L1TP_013032_20190713_20190719_01_T1.csv,A,NYManhattan1937,0.11774488678202033,0.1291474704630673,-0.0099570830934681,0.4174645934253931,0.0819049570709467,0.9995300751879699,8
ext_stats_ndvi_LC08_L1TP_013032_20190713_20190719_01_T1.csv,A,NYQueens1938,0.21556594967842105,0.21083204448223114,0.03080742061138153,0.4761734306812286,0.07690310478210449,1.0,1
ext_stats_ndvi_LC08_L1TP_013032_20190713_20190719_01_T1.csv,A,NYStatenIsland1940,0.27660317718982697,0.2911386080086231,0.058444677386432886,0.5550013184547424,0.09733027592301369,1.0,4
ext_stats_ndvi_LC08_L1TP_013032_20190713_20190719_01_T1.csv,B,NYBronx1938,0.17518859898502176,0.19299517571926117,0.033475958107208666,0.49910174716602673,0.08959703486074101,0.9995980464232929,11
ext_stats_ndvi_LC08_L1TP_013032_20190713_20190719_01_T1.csv,B,NYBrooklyn1938,0.14820163653177373,0.15693937066723318,0.007231078911846611,0.4666518376154058,0.0721093302263933,0.9999238037183786,17
ext_stats_ndvi_LC08_L1TP_013032_20190713_20190719_01_T1.csv,B,NYManhattan1937,0.10819089754174153,0.14916968842347464,-0.006963790860027075,0.4715779609978199,0.11284389447731275,0.9930151447375271,12
ext_stats_ndvi_LC08_L1TP_013032_20190713_20190719_01_T1.csv,B,NYQueens1938,0.2219944236909642,0.22080983396838694,0.005483749991981313,0.4504847544081071,0.07417484022238675,0.9842317855993126,17
ext_stats_ndvi_LC08_L1TP_013032_20190713_20190719_01_T1.csv,B,NYStatenIsland1940,0.25058349050008333,0.254024109015098,0.03479081979737832,0.5230319729218116,0.08634036406874657,1.0,13
ext_stats_ndvi_LC08_L1TP_013032_20190713_20190719_01_T1.csv,C,NYBronx1938,0.13061650745246722,0.14960798070482587,-0.011991935852996034,0.5193945622962454,0.09006267753632172,0.9965846842117824,23
ext_stats_ndvi_LC08_L1TP_013032_20190713_20190719_01_T1.csv,C,NYBrooklyn1938,0.11623502343893051,0.12619184017181395,-0.011152237853966653,0.44208950877189634,0.0667964644730091,0.9960036638507616,25
ext_stats_ndvi_LC08_L1TP_013032_20190713_20190719_01_T1.csv,C,NYManhattan1937,0.10762628043691318,0.13704486563801765,-0.018493376905098554,0.46463623146216076,0.09435899369418621,1.0,6
ext_stats_ndvi_LC08_L1TP_013032_20190713_20190719_01_T1.csv,C,NYQueens1938,0.15910251878879286,0.16707012561911885,0.006691257732348855,0.4558201638135043,0.07426193180409345,0.9958582236268657,110
ext_stats_ndvi_LC08_L1TP_013032_20190713_20190719_01_T1.csv,C,NYStatenIsland1940,0.24609245794514814,0.2529456540942192,0.020849383319728076,0.5550048152605692,0.10065998416393995,0.9981214601220962,24
ext_stats_ndvi_LC08_L1TP_013032_20190713_20190719_01_T1.csv,D,NYBronx1938,0.12410477229527064,0.14607050376279013,-0.02041543461382389,0.49571860688073294,0.09440620030675616,0.9959777647218331,7
ext_stats_ndvi_LC08_L1TP_013032_20190713_20190719_01_T1.csv,D,NYBrooklyn1938,0.11649499736402345,0.13049118350381436,-0.018300611616881644,0.4910306399283202,0.07847696429361468,0.9953988765063441,23
ext_stats_ndvi_LC08_L1TP_013032_20190713_20190719_01_T1.csv,D,NYManhattan1937,0.10067716268477617,0.11685163251779697,-0.017696294214585104,0.4212158719698588,0.07526288609261866,0.9995497330979808,27
ext_stats_ndvi_LC08_L1TP_013032_20190713_20190719_01_T1.csv,D,NYQueens1938,0.13220471236854792,0.145553733739588,0.00019673561554453854,0.4287664174205727,0.08356048829025692,0.9988192491385224,36
ext_stats_ndvi_LC08_L1TP_013032_20190713_20190719_01_T1.csv,D,NYStatenIsland1940,0.21096916273236274,0.22698627561330795,0.012034796085208655,0.572433540225029,0.1080411110073328,0.9980802675397505,20
ext_stats_ndvi_LC08_L1TP_013032_20190729_20190801_01_T1.csv,A,NYC,0.18646952032577246,0.19119850173592567,0.0212652364425594,0.40723866829648614,0.07300195016432554,0.9997650375939849,16
ext_stats_ndvi_LC08_L1TP_013032_20190729_20190801_01_T1.csv,B,NYC,0.16831380059676512,0.1805656302188124,0.020847151418482618,0.44427169391087123,0.07923048282308238,0.994891503798676,70
ext_stats_ndvi_LC08_L1TP_013032_20190729_20190801_01_T1.csv,C,NYC,0.15155556585461377,0.16023168887229675,0.007996189689134901,0.436479657492105,0.07112072668771477,0.9963875477394976,188
ext_stats_ndvi_LC08_L1TP_013032_20190729_20190801_01_T1.csv,D,NYC,0.13427207760710633,0.14733727042258313,-0.0003079089946633785,0.43571130364342076,0.07876685568321068,0.9979907931515581,113
ext_stats_ndvi_LC08_L1TP_013032_20190729_20190801_01_T1.csv,A,NYBronx1938,0.38993027806282043,0.37384214997291565,0.0850118575617671,0.5483730733394623,0.07934410683810711,1.0,2
ext_stats_ndvi_LC08_L1TP_013032_20190729_20190801_01_T1.csv,A,NYBrooklyn1938,0.1465977281332016,0.13933517038822174,-0.0410115011036396,0.3923745155334473,0.07711344212293625,1.0,1
ext_stats_ndvi_LC08_L1TP_013032_20190729_20190801_01_T1.csv,A,NYManhattan1937,0.0941866913344711,0.1064747553318739,-0.007943735196022317,0.3273078063502908,0.06863519339822233,0.9995300751879699,8
ext_stats_ndvi_LC08_L1TP_013032_20190729_20190801_01_T1.csv,A,NYQueens1938,0.1982698142528534,0.1960415542125702,0.0377979651093483,0.4461988508701325,0.06807105988264084,1.0,1
ext_stats_ndvi_LC08_L1TP_013032_20190729_20190801_01_T1.csv,A,NYStatenIsland1940,0.2763226740062237,0.2810792401432991,0.059245871379971504,0.49050918221473694,0.07876923494040966,1.0,4
ext_stats_ndvi_LC08_L1TP_013032_20190729_20190801_01_T1.csv,B,NYBronx1938,0.17092248458753934,0.18597847087816757,0.035604340680451554,0.4672311842441559,0.08393477953293106,0.9995980464232929,11
ext_stats_ndvi_LC08_L1TP_013032_20190729_20190801_01_T1.csv,B,NYBrooklyn1938,0.13610191424103343,0.14339567896197825,0.006620053558007759,0.4263888492303736,0.06382833990980596,0.9999238037183786,17
ext_stats_ndvi_LC08_L1TP_013032_20190729_20190801_01_T1.csv,B,NYManhattan1937,0.1032454976812005,0.14312311448156834,-0.002113365102559328,0.4532035142183304,0.10854041979958613,0.9930151447375271,12
